DELIVERY_START,spot_id_delta
2023-10-01 18:00:00+02:00,7.969920647518617
2023-10-01 19:00:00+02:00,7.969920647518617
2023-10-01 20:00:00+02:00,7.14542446478487
2023-10-01 21:00:00+02:00,-1.556838128109013
2023-10-01 22:00:00+02:00,-1.556838128109013
2023-10-01 23:00:00+02:00,-1.556838128109013
2023-10-02 00:00:00+02:00,-1.556838128109013
2023-10-02 01:00:00+02:00,20.743645273515725
2023-10-02 02:00:00+02:00,4.935421615257901
2023-10-02 03:00:00+02:00,4.935421615257901
2023-10-02 04:00:00+02:00,4.935421615257901
2023-10-02 05:00:00+02:00,4.935421615257901
2023-10-02 06:00:00+02:00,4.935421615257901
2023-10-02 07:00:00+02:00,4.935421615257901
2023-10-02 08:00:00+02:00,-739.093878348199
2023-10-02 09:00:00+02:00,17.548947563081953
2023-10-02 10:00:00+02:00,17.548947563081953
2023-10-02 11:00:00+02:00,17.548947563081953
2023-10-02 12:00:00+02:00,-9.023685211856588
2023-10-02 13:00:00+02:00,-9.023685211856588
2023-10-02 14:00:00+02:00,-61.779217207608404
2023-10-02 15:00:00+02:00,-61.779217207608404
2023-10-02 16:00:00+02:00,17.548947563081953
2023-10-02 17:00:00+02:00,17.548947563081953
2023-10-02 18:00:00+02:00,7.770281285480327
2023-10-02 19:00:00+02:00,18.619862176229304
2023-10-02 20:00:00+02:00,18.619862176229304
2023-10-02 21:00:00+02:00,18.619862176229304
2023-10-02 22:00:00+02:00,7.770281285480327
2023-10-02 23:00:00+02:00,7.770281285480327
2023-10-03 00:00:00+02:00,-21.580991867700618
2023-10-03 01:00:00+02:00,-4.753617728034782
2023-10-03 02:00:00+02:00,-4.753617728034782
2023-10-03 03:00:00+02:00,-4.753617728034782
2023-10-03 04:00:00+02:00,-4.753617728034782
2023-10-03 05:00:00+02:00,-4.753617728034782
2023-10-03 06:00:00+02:00,-4.753617728034782
2023-10-03 07:00:00+02:00,-4.753617728034782
2023-10-03 08:00:00+02:00,-739.093878348199
2023-10-03 09:00:00+02:00,7.770281285480327
2023-10-03 10:00:00+02:00,18.619862176229304
2023-10-03 11:00:00+02:00,18.619862176229304
2023-10-03 12:00:00+02:00,18.619862176229304
2023-10-03 13:00:00+02:00,18.619862176229304
2023-10-03 14:00:00+02:00,18.619862176229304
2023-10-03 15:00:00+02:00,18.619862176229304
2023-10-03 16:00:00+02:00,18.619862176229304
2023-10-03 17:00:00+02:00,7.770281285480327
2023-10-03 18:00:00+02:00,7.770281285480327
2023-10-03 19:00:00+02:00,18.619862176229304
2023-10-03 20:00:00+02:00,18.619862176229304
2023-10-03 21:00:00+02:00,18.619862176229304
2023-10-03 22:00:00+02:00,7.770281285480327
2023-10-03 23:00:00+02:00,7.770281285480327
2023-10-04 00:00:00+02:00,0.294914676604364
2023-10-04 01:00:00+02:00,4.935421615257901
2023-10-04 02:00:00+02:00,4.935421615257901
2023-10-04 03:00:00+02:00,4.935421615257901
2023-10-04 04:00:00+02:00,4.935421615257901
2023-10-04 05:00:00+02:00,4.935421615257901
2023-10-04 06:00:00+02:00,4.935421615257901
2023-10-04 07:00:00+02:00,4.935421615257901
2023-10-04 08:00:00+02:00,21.917127498234294
2023-10-04 09:00:00+02:00,7.14542446478487
2023-10-04 10:00:00+02:00,7.14542446478487
2023-10-04 11:00:00+02:00,7.14542446478487
2023-10-04 12:00:00+02:00,-29.343577324075632
2023-10-04 13:00:00+02:00,-29.343577324075632
2023-10-04 14:00:00+02:00,-29.343577324075632
2023-10-04 15:00:00+02:00,1.5997566229077194
2023-10-04 16:00:00+02:00,-7.0263294716767835
2023-10-04 17:00:00+02:00,-1.6213215938840193
2023-10-04 18:00:00+02:00,7.969920647518617
2023-10-04 19:00:00+02:00,7.969920647518617
2023-10-04 20:00:00+02:00,7.14542446478487
2023-10-04 21:00:00+02:00,-1.6213215938840193
2023-10-04 22:00:00+02:00,-1.6213215938840193
2023-10-04 23:00:00+02:00,-1.6213215938840193
2023-10-05 00:00:00+02:00,-1.6213215938840193
2023-10-05 01:00:00+02:00,4.935421615257901
2023-10-05 02:00:00+02:00,4.935421615257901
2023-10-05 03:00:00+02:00,4.935421615257901
2023-10-05 04:00:00+02:00,4.935421615257901
2023-10-05 05:00:00+02:00,4.935421615257901
2023-10-05 06:00:00+02:00,4.935421615257901
2023-10-05 07:00:00+02:00,4.935421615257901
2023-10-05 08:00:00+02:00,-739.093878348199
2023-10-05 09:00:00+02:00,7.14542446478487
2023-10-05 10:00:00+02:00,7.14542446478487
2023-10-05 11:00:00+02:00,7.14542446478487
2023-10-05 12:00:00+02:00,-29.343577324075632
2023-10-05 13:00:00+02:00,-29.343577324075632
2023-10-05 14:00:00+02:00,-29.343577324075632
2023-10-05 15:00:00+02:00,-29.343577324075632
2023-10-05 16:00:00+02:00,7.969920647518617
2023-10-05 17:00:00+02:00,7.969920647518617
2023-10-05 18:00:00+02:00,7.969920647518617
2023-10-05 19:00:00+02:00,7.969920647518617
2023-10-05 20:00:00+02:00,7.14542446478487
2023-10-05 21:00:00+02:00,7.14542446478487
2023-10-05 22:00:00+02:00,7.14542446478487
2023-10-05 23:00:00+02:00,7.14542446478487
2023-10-06 00:00:00+02:00,7.14542446478487
2023-10-06 01:00:00+02:00,4.935421615257901
2023-10-06 02:00:00+02:00,17.41404034611737
2023-10-06 03:00:00+02:00,17.41404034611737
2023-10-06 04:00:00+02:00,17.41404034611737
2023-10-06 05:00:00+02:00,17.41404034611737
2023-10-06 06:00:00+02:00,17.41404034611737
2023-10-06 07:00:00+02:00,17.41404034611737
2023-10-06 08:00:00+02:00,38.59133866748559
2023-10-06 09:00:00+02:00,7.14542446478487
2023-10-06 10:00:00+02:00,7.14542446478487
2023-10-06 11:00:00+02:00,7.14542446478487
2023-10-06 12:00:00+02:00,-29.343577324075632
2023-10-06 13:00:00+02:00,-29.343577324075632
2023-10-06 14:00:00+02:00,-29.343577324075632
2023-10-06 15:00:00+02:00,-29.343577324075632
2023-10-06 16:00:00+02:00,7.969920647518617
2023-10-06 17:00:00+02:00,7.969920647518617
2023-10-06 18:00:00+02:00,7.969920647518617
2023-10-06 19:00:00+02:00,7.969920647518617
2023-10-06 20:00:00+02:00,7.14542446478487
2023-10-06 21:00:00+02:00,7.14542446478487
2023-10-06 22:00:00+02:00,7.14542446478487
2023-10-06 23:00:00+02:00,7.14542446478487
2023-10-07 00:00:00+02:00,-1.6213215938840193
2023-10-07 01:00:00+02:00,17.41404034611737
2023-10-07 02:00:00+02:00,-53.70810948481509
2023-10-07 03:00:00+02:00,-53.70810948481509
2023-10-07 04:00:00+02:00,-53.70810948481509
2023-10-07 05:00:00+02:00,-53.70810948481509
2023-10-07 06:00:00+02:00,-53.70810948481509
2023-10-07 07:00:00+02:00,-53.70810948481509
2023-10-07 08:00:00+02:00,-53.70810948481509
2023-10-07 09:00:00+02:00,-1.556838128109013
2023-10-07 10:00:00+02:00,-1.556838128109013
2023-10-07 11:00:00+02:00,7.14542446478487
2023-10-07 12:00:00+02:00,-29.343577324075632
2023-10-07 13:00:00+02:00,-29.343577324075632
2023-10-07 14:00:00+02:00,-29.343577324075632
2023-10-07 15:00:00+02:00,-29.343577324075632
2023-10-07 16:00:00+02:00,-1.556838128109013
2023-10-07 17:00:00+02:00,-1.556838128109013
2023-10-07 18:00:00+02:00,-1.556838128109013
2023-10-07 19:00:00+02:00,-1.556838128109013
2023-10-07 20:00:00+02:00,-1.556838128109013
2023-10-07 21:00:00+02:00,-1.556838128109013
2023-10-07 22:00:00+02:00,-1.556838128109013
2023-10-07 23:00:00+02:00,-1.556838128109013
2023-10-08 00:00:00+02:00,-1.556838128109013
2023-10-08 01:00:00+02:00,-53.70810948481509
2023-10-08 02:00:00+02:00,15.525952799847076
2023-10-08 03:00:00+02:00,15.525952799847076
2023-10-08 04:00:00+02:00,15.525952799847076
2023-10-08 05:00:00+02:00,15.525952799847076
2023-10-08 06:00:00+02:00,15.525952799847076
2023-10-08 07:00:00+02:00,15.525952799847076
2023-10-08 08:00:00+02:00,15.525952799847076
2023-10-08 09:00:00+02:00,7.14542446478487
2023-10-08 10:00:00+02:00,7.14542446478487
2023-10-08 11:00:00+02:00,7.14542446478487
2023-10-08 12:00:00+02:00,-29.343577324075632
2023-10-08 13:00:00+02:00,-29.343577324075632
2023-10-08 14:00:00+02:00,-29.343577324075632
2023-10-08 15:00:00+02:00,-29.343577324075632
2023-10-08 16:00:00+02:00,7.969920647518617
2023-10-08 17:00:00+02:00,7.969920647518617
2023-10-08 18:00:00+02:00,7.969920647518617
2023-10-08 19:00:00+02:00,7.969920647518617
2023-10-08 20:00:00+02:00,7.14542446478487
2023-10-08 21:00:00+02:00,7.14542446478487
2023-10-08 22:00:00+02:00,7.14542446478487
2023-10-08 23:00:00+02:00,7.14542446478487
2023-10-09 00:00:00+02:00,7.14542446478487
2023-10-09 01:00:00+02:00,15.525952799847076
2023-10-09 02:00:00+02:00,15.525952799847076
2023-10-09 03:00:00+02:00,15.525952799847076
2023-10-09 04:00:00+02:00,15.525952799847076
2023-10-09 05:00:00+02:00,15.525952799847076
2023-10-09 06:00:00+02:00,15.525952799847076
2023-10-09 07:00:00+02:00,15.525952799847076
2023-10-09 08:00:00+02:00,15.525952799847076
2023-10-09 09:00:00+02:00,17.548947563081953
2023-10-09 10:00:00+02:00,17.548947563081953
2023-10-09 11:00:00+02:00,17.548947563081953
2023-10-09 12:00:00+02:00,-9.023685211856588
2023-10-09 13:00:00+02:00,-9.023685211856588
2023-10-09 14:00:00+02:00,-49.990441393843625
2023-10-09 15:00:00+02:00,-49.990441393843625
2023-10-09 16:00:00+02:00,17.548947563081953
2023-10-09 17:00:00+02:00,17.548947563081953
2023-10-09 18:00:00+02:00,17.548947563081953
2023-10-09 19:00:00+02:00,17.548947563081953
2023-10-09 20:00:00+02:00,17.548947563081953
2023-10-09 21:00:00+02:00,17.548947563081953
2023-10-09 22:00:00+02:00,0.294914676604364
2023-10-09 23:00:00+02:00,0.294914676604364
2023-10-10 00:00:00+02:00,0.294914676604364
2023-10-10 01:00:00+02:00,15.525952799847076
2023-10-10 02:00:00+02:00,15.525952799847076
2023-10-10 03:00:00+02:00,15.525952799847076
2023-10-10 04:00:00+02:00,15.525952799847076
2023-10-10 05:00:00+02:00,15.525952799847076
2023-10-10 06:00:00+02:00,15.525952799847076
2023-10-10 07:00:00+02:00,15.525952799847076
2023-10-10 08:00:00+02:00,15.525952799847076
2023-10-10 09:00:00+02:00,17.548947563081953
2023-10-10 10:00:00+02:00,17.548947563081953
2023-10-10 11:00:00+02:00,17.548947563081953
2023-10-10 12:00:00+02:00,-9.023685211856588
2023-10-10 13:00:00+02:00,-9.023685211856588
2023-10-10 14:00:00+02:00,-49.990441393843625
2023-10-10 15:00:00+02:00,-49.990441393843625
2023-10-10 16:00:00+02:00,17.548947563081953
2023-10-10 17:00:00+02:00,17.548947563081953
2023-10-10 18:00:00+02:00,17.548947563081953
2023-10-10 19:00:00+02:00,17.548947563081953
2023-10-10 20:00:00+02:00,17.548947563081953
2023-10-10 21:00:00+02:00,17.548947563081953
2023-10-10 22:00:00+02:00,0.294914676604364
2023-10-10 23:00:00+02:00,0.294914676604364
2023-10-11 00:00:00+02:00,0.294914676604364
2023-10-11 01:00:00+02:00,27.21442534028614
2023-10-11 02:00:00+02:00,-20.76605016020982
2023-10-11 03:00:00+02:00,-20.76605016020982
2023-10-11 04:00:00+02:00,-20.76605016020982
2023-10-11 05:00:00+02:00,-4.408420521905626
2023-10-11 06:00:00+02:00,-20.76605016020982
2023-10-11 07:00:00+02:00,-20.76605016020982
2023-10-11 08:00:00+02:00,-20.76605016020982
2023-10-11 09:00:00+02:00,-1.6213215938840193
2023-10-11 10:00:00+02:00,-4.672088443927521
2023-10-11 11:00:00+02:00,1.5997566229077194
2023-10-11 12:00:00+02:00,1.5997566229077194
2023-10-11 13:00:00+02:00,-29.343577324075632
2023-10-11 14:00:00+02:00,-29.343577324075632
2023-10-11 15:00:00+02:00,-29.343577324075632
2023-10-11 16:00:00+02:00,28.36558609436682
2023-10-11 17:00:00+02:00,28.36558609436682
2023-10-11 18:00:00+02:00,-6.289757231333198
2023-10-11 19:00:00+02:00,36.190652950837915
2023-10-11 20:00:00+02:00,36.190652950837915
2023-10-11 21:00:00+02:00,36.190652950837915
2023-10-11 22:00:00+02:00,-6.289757231333198
2023-10-11 23:00:00+02:00,36.190652950837915
2023-10-12 00:00:00+02:00,36.190652950837915
2023-10-12 01:00:00+02:00,-20.76605016020982
2023-10-12 02:00:00+02:00,30.632851763727217
2023-10-12 03:00:00+02:00,-6.379858411610371
2023-10-12 04:00:00+02:00,-6.379858411610371
2023-10-12 05:00:00+02:00,25.536704828878925
2023-10-12 06:00:00+02:00,25.536704828878925
2023-10-12 07:00:00+02:00,-4.358362124593583
2023-10-12 08:00:00+02:00,-4.358362124593583
2023-10-12 09:00:00+02:00,36.190652950837915
2023-10-12 10:00:00+02:00,42.647695318551946
2023-10-12 11:00:00+02:00,42.647695318551946
2023-10-12 12:00:00+02:00,42.647695318551946
2023-10-12 13:00:00+02:00,42.647695318551946
2023-10-12 14:00:00+02:00,28.36558609436682
2023-10-12 15:00:00+02:00,28.36558609436682
2023-10-12 16:00:00+02:00,28.36558609436682
2023-10-12 17:00:00+02:00,19.965448021185164
2023-10-12 18:00:00+02:00,19.965448021185164
2023-10-12 19:00:00+02:00,-1.6213215938840193
2023-10-12 20:00:00+02:00,-1.6213215938840193
2023-10-12 21:00:00+02:00,-1.6213215938840193
2023-10-12 22:00:00+02:00,-1.6213215938840193
2023-10-12 23:00:00+02:00,-6.289757231333198
2023-10-13 00:00:00+02:00,-6.289757231333198
2023-10-13 01:00:00+02:00,30.632851763727217
2023-10-13 02:00:00+02:00,-18.207878175543016
2023-10-13 03:00:00+02:00,-18.207878175543016
2023-10-13 04:00:00+02:00,-18.207878175543016
2023-10-13 05:00:00+02:00,-18.207878175543016
2023-10-13 06:00:00+02:00,-18.207878175543016
2023-10-13 07:00:00+02:00,-18.207878175543016
2023-10-13 08:00:00+02:00,-18.207878175543016
2023-10-13 09:00:00+02:00,5.64570694884146
2023-10-13 10:00:00+02:00,19.965448021185164
2023-10-13 11:00:00+02:00,28.36558609436682
2023-10-13 12:00:00+02:00,28.36558609436682
2023-10-13 13:00:00+02:00,28.36558609436682
2023-10-13 14:00:00+02:00,28.36558609436682
2023-10-13 15:00:00+02:00,28.36558609436682
2023-10-13 16:00:00+02:00,28.36558609436682
2023-10-13 17:00:00+02:00,19.965448021185164
2023-10-13 18:00:00+02:00,19.965448021185164
2023-10-13 19:00:00+02:00,5.64570694884146
2023-10-13 20:00:00+02:00,5.64570694884146
2023-10-13 21:00:00+02:00,5.64570694884146
2023-10-13 22:00:00+02:00,5.64570694884146
2023-10-13 23:00:00+02:00,5.64570694884146
2023-10-14 00:00:00+02:00,36.190652950837915
2023-10-14 01:00:00+02:00,-18.207878175543016
2023-10-14 02:00:00+02:00,-14.067252108628907
2023-10-14 03:00:00+02:00,-14.067252108628907
2023-10-14 04:00:00+02:00,-0.20374685005457613
2023-10-14 05:00:00+02:00,-0.20374685005457613
2023-10-14 06:00:00+02:00,-0.20374685005457613
2023-10-14 07:00:00+02:00,15.475646196178879
2023-10-14 08:00:00+02:00,-5.723373658550382
2023-10-14 09:00:00+02:00,-27.41766916306812
2023-10-14 10:00:00+02:00,-1.556838128109013
2023-10-14 11:00:00+02:00,2.888338041494258
2023-10-14 12:00:00+02:00,2.888338041494258
2023-10-14 13:00:00+02:00,14.695593418035857
2023-10-14 14:00:00+02:00,14.695593418035857
2023-10-14 15:00:00+02:00,31.606130446028182
2023-10-14 16:00:00+02:00,31.606130446028182
2023-10-14 17:00:00+02:00,2.888338041494258
2023-10-14 18:00:00+02:00,-27.41766916306812
2023-10-14 19:00:00+02:00,-1.556838128109013
2023-10-14 20:00:00+02:00,-1.556838128109013
2023-10-14 21:00:00+02:00,-1.556838128109013
2023-10-14 22:00:00+02:00,-1.556838128109013
2023-10-14 23:00:00+02:00,-1.556838128109013
2023-10-15 00:00:00+02:00,-1.556838128109013
2023-10-15 01:00:00+02:00,-0.20374685005457613
2023-10-15 02:00:00+02:00,-14.067252108628907
2023-10-15 03:00:00+02:00,-14.067252108628907
2023-10-15 04:00:00+02:00,-0.20374685005457613
2023-10-15 05:00:00+02:00,-0.20374685005457613
2023-10-15 06:00:00+02:00,-0.20374685005457613
2023-10-15 07:00:00+02:00,-5.723373658550382
2023-10-15 08:00:00+02:00,-5.723373658550382
2023-10-15 09:00:00+02:00,-1.556838128109013
2023-10-15 10:00:00+02:00,-1.556838128109013
2023-10-15 11:00:00+02:00,-1.556838128109013
2023-10-15 12:00:00+02:00,-1.556838128109013
2023-10-15 13:00:00+02:00,-1.556838128109013
2023-10-15 14:00:00+02:00,-1.556838128109013
2023-10-15 15:00:00+02:00,-1.556838128109013
2023-10-15 16:00:00+02:00,-1.556838128109013
2023-10-15 17:00:00+02:00,-1.556838128109013
2023-10-15 18:00:00+02:00,-1.556838128109013
2023-10-15 19:00:00+02:00,-1.556838128109013
2023-10-15 20:00:00+02:00,-52.76929531109231
2023-10-15 21:00:00+02:00,-52.76929531109231
2023-10-15 22:00:00+02:00,-52.76929531109231
2023-10-15 23:00:00+02:00,-52.76929531109231
2023-10-16 00:00:00+02:00,-52.76929531109231
2023-10-16 01:00:00+02:00,-0.20374685005457613
2023-10-16 02:00:00+02:00,40.11017301063945
2023-10-16 03:00:00+02:00,-6.379858411610371
2023-10-16 04:00:00+02:00,-6.379858411610371
2023-10-16 05:00:00+02:00,25.536704828878925
2023-10-16 06:00:00+02:00,40.11017301063945
2023-10-16 07:00:00+02:00,40.11017301063945
2023-10-16 08:00:00+02:00,40.11017301063945
2023-10-16 09:00:00+02:00,36.190652950837915
2023-10-16 10:00:00+02:00,36.190652950837915
2023-10-16 11:00:00+02:00,42.647695318551946
2023-10-16 12:00:00+02:00,42.647695318551946
2023-10-16 13:00:00+02:00,42.647695318551946
2023-10-16 14:00:00+02:00,42.647695318551946
2023-10-16 15:00:00+02:00,42.647695318551946
2023-10-16 16:00:00+02:00,42.647695318551946
2023-10-16 17:00:00+02:00,19.965448021185164
2023-10-16 18:00:00+02:00,19.965448021185164
2023-10-16 19:00:00+02:00,36.190652950837915
2023-10-16 20:00:00+02:00,5.64570694884146
2023-10-16 21:00:00+02:00,5.64570694884146
2023-10-16 22:00:00+02:00,36.190652950837915
2023-10-16 23:00:00+02:00,36.190652950837915
2023-10-17 00:00:00+02:00,36.190652950837915
2023-10-17 01:00:00+02:00,40.11017301063945
2023-10-17 02:00:00+02:00,25.40053261046861
2023-10-17 03:00:00+02:00,25.40053261046861
2023-10-17 04:00:00+02:00,25.40053261046861
2023-10-17 05:00:00+02:00,25.40053261046861
2023-10-17 06:00:00+02:00,31.66152556087926
2023-10-17 07:00:00+02:00,31.66152556087926
2023-10-17 08:00:00+02:00,31.66152556087926
2023-10-17 09:00:00+02:00,36.190652950837915
2023-10-17 10:00:00+02:00,36.190652950837915
2023-10-17 11:00:00+02:00,42.647695318551946
2023-10-17 12:00:00+02:00,42.647695318551946
2023-10-17 13:00:00+02:00,42.647695318551946
2023-10-17 14:00:00+02:00,42.647695318551946
2023-10-17 15:00:00+02:00,42.647695318551946
2023-10-17 16:00:00+02:00,42.647695318551946
2023-10-17 17:00:00+02:00,36.190652950837915
2023-10-17 18:00:00+02:00,36.190652950837915
2023-10-17 19:00:00+02:00,36.190652950837915
2023-10-17 20:00:00+02:00,36.190652950837915
2023-10-17 21:00:00+02:00,36.190652950837915
2023-10-17 22:00:00+02:00,36.190652950837915
2023-10-17 23:00:00+02:00,36.190652950837915
2023-10-18 00:00:00+02:00,36.190652950837915
2023-10-18 01:00:00+02:00,25.40053261046861
2023-10-18 02:00:00+02:00,25.40053261046861
2023-10-18 03:00:00+02:00,25.40053261046861
2023-10-18 04:00:00+02:00,25.40053261046861
2023-10-18 05:00:00+02:00,25.40053261046861
2023-10-18 06:00:00+02:00,25.40053261046861
2023-10-18 07:00:00+02:00,25.40053261046861
2023-10-18 08:00:00+02:00,25.40053261046861
2023-10-18 09:00:00+02:00,36.190652950837915
2023-10-18 10:00:00+02:00,36.190652950837915
2023-10-18 11:00:00+02:00,36.190652950837915
2023-10-18 12:00:00+02:00,36.190652950837915
2023-10-18 13:00:00+02:00,42.647695318551946
2023-10-18 14:00:00+02:00,42.647695318551946
2023-10-18 15:00:00+02:00,19.965448021185164
2023-10-18 16:00:00+02:00,19.965448021185164
2023-10-18 17:00:00+02:00,19.965448021185164
2023-10-18 18:00:00+02:00,19.965448021185164
2023-10-18 19:00:00+02:00,5.64570694884146
2023-10-18 20:00:00+02:00,5.64570694884146
2023-10-18 21:00:00+02:00,5.64570694884146
2023-10-18 22:00:00+02:00,5.64570694884146
2023-10-18 23:00:00+02:00,5.64570694884146
2023-10-19 00:00:00+02:00,5.64570694884146
2023-10-19 01:00:00+02:00,25.40053261046861
2023-10-19 02:00:00+02:00,25.40053261046861
2023-10-19 03:00:00+02:00,25.40053261046861
2023-10-19 04:00:00+02:00,25.40053261046861
2023-10-19 05:00:00+02:00,25.40053261046861
2023-10-19 06:00:00+02:00,25.40053261046861
2023-10-19 07:00:00+02:00,25.40053261046861
2023-10-19 08:00:00+02:00,25.40053261046861
2023-10-19 09:00:00+02:00,-5.153026182504893
2023-10-19 10:00:00+02:00,-5.153026182504893
2023-10-19 11:00:00+02:00,-5.153026182504893
2023-10-19 12:00:00+02:00,-5.153026182504893
2023-10-19 13:00:00+02:00,-33.32872264678906
2023-10-19 14:00:00+02:00,-33.32872264678906
2023-10-19 15:00:00+02:00,-33.32872264678906
2023-10-19 16:00:00+02:00,-33.32872264678906
2023-10-19 17:00:00+02:00,-33.32872264678906
2023-10-19 18:00:00+02:00,-33.32872264678906
2023-10-19 19:00:00+02:00,8.633446829000329
2023-10-19 20:00:00+02:00,8.633446829000329
2023-10-19 21:00:00+02:00,8.633446829000329
2023-10-19 22:00:00+02:00,8.633446829000329
2023-10-19 23:00:00+02:00,8.633446829000329
2023-10-20 00:00:00+02:00,8.633446829000329
2023-10-20 01:00:00+02:00,25.40053261046861
2023-10-20 02:00:00+02:00,-36.64645171533328
2023-10-20 03:00:00+02:00,-36.64645171533328
2023-10-20 04:00:00+02:00,-36.64645171533328
2023-10-20 05:00:00+02:00,-36.64645171533328
2023-10-20 06:00:00+02:00,-36.64645171533328
2023-10-20 07:00:00+02:00,-36.64645171533328
2023-10-20 08:00:00+02:00,-36.64645171533328
2023-10-20 09:00:00+02:00,-5.153026182504893
2023-10-20 10:00:00+02:00,-5.153026182504893
2023-10-20 11:00:00+02:00,-33.32872264678906
2023-10-20 12:00:00+02:00,-33.32872264678906
2023-10-20 13:00:00+02:00,-33.32872264678906
2023-10-20 14:00:00+02:00,-33.32872264678906
2023-10-20 15:00:00+02:00,-33.32872264678906
2023-10-20 16:00:00+02:00,-33.32872264678906
2023-10-20 17:00:00+02:00,8.633446829000329
2023-10-20 18:00:00+02:00,-33.32872264678906
2023-10-20 19:00:00+02:00,8.633446829000329
2023-10-20 20:00:00+02:00,8.633446829000329
2023-10-20 21:00:00+02:00,8.633446829000329
2023-10-20 22:00:00+02:00,8.633446829000329
2023-10-20 23:00:00+02:00,8.633446829000329
